"playerId","player","team","playerposition","age","exp","bye","points","lower","upper","sdPts","positionRank","dropoff","tier","ptSpread","overallECR","positionECR","sdRank","risk","games","ptsGame","vor","overallRank","vorLow","vorHigh","vorGame","vorGameLow","vorGameHigh","adp","auctionValue","adpDiff","cost","sleeper"
2552371,"Garrett Grayson","NO","QB",26,2,5,5.62,5.62,5.62,NA,48,0.2529,0,0,NA,NA,NA,NA,16,0.35125,-212.045133333333,682,-212.045133333333,-212.045133333333,-13.2528208333333,-13.2528208333333,-13.2528208333333,NA,0.9,NA,1,NA
2532842,"Nick Foles","PHI","QB",28,5,10,5.3808,5.3808,5.3808,NA,49,0.0322000000000005,0,0,NA,NA,NA,NA,16,0.3363,-212.284333333333,683,-212.284333333333,-212.284333333333,-13.2677708333333,-13.2677708333333,-13.2677708333333,160.485,0.4167,522.515,1,NA
2552369,"Bryce Petty","NYJ","QB",26,2,11,5.3534,5.3534,5.3534,NA,50,0.0326999999999993,0,0,NA,36.7,1.7,3.81526068986112,16,0.3345875,-212.311733333333,684,-212.311733333333,-212.311733333333,-13.2694833333333,-13.2694833333333,-13.2694833333333,160.485,0.145,523.515,1,NA
2543497,"AJ McCarron","CIN","QB",27,3,6,5.3438,5.3438,5.3438,NA,51,0.176,0,0,NA,38.7,1.2,2.74471312045851,16,0.3339875,-212.321333333333,685,-212.321333333333,-212.321333333333,-13.2700833333333,-13.2700833333333,-13.2700833333333,203.0833,0.6067,481.9167,1,NA
2539287,"Landry Jones","PIT","QB",28,4,9,5.2976,5.2976,5.2976,NA,52,0.2756,0,0,NA,NA,NA,NA,16,0.3311,-212.367533333333,686,-212.367533333333,-212.367533333333,-13.2729708333333,-13.2729708333333,-13.2729708333333,170,0.325,516,1,NA
2555332,"Connor Cook","OAK","QB",24,1,10,5.038,5.038,5.038,NA,53,0.2181,0,0,NA,NA,NA,NA,16,0.314875,-212.627133333333,687,-212.627133333333,-212.627133333333,-13.2891958333333,-13.2891958333333,-13.2891958333333,160.47,0.205,526.53,1,NA
2506562,"Matt Cassel","TEN","QB",35,12,8,5.006,5.006,5.006,NA,54,0.389900000000001,0,0,NA,NA,NA,NA,16,0.312875,-212.659133333333,688,-212.659133333333,-212.659133333333,-13.2911958333333,-13.2911958333333,-13.2911958333333,170,0.095,518,1,NA
2495425,"Scott Tolzien","IND","QB",30,6,11,4.6338,4.6338,4.6338,NA,55,0.0598000000000001,0,0,NA,NA,NA,NA,16,0.2896125,-213.031333333333,689,-213.031333333333,-213.031333333333,-13.3144583333333,-13.3144583333333,-13.3144583333333,170,0.11,519,1,NA
2532970,"Brandon Weeden","HOU","QB",34,5,7,4.5984,4.5984,4.5984,NA,56,0.0819999999999999,0,0,NA,NA,NA,NA,16,0.2874,-213.066733333333,690,-213.066733333333,-213.066733333333,-13.3166708333333,-13.3166708333333,-13.3166708333333,170,0.09,520,1,NA
2505982,"Matt Schaub","ATL","QB",36,13,5,4.5496,4.5496,4.5496,NA,57,0.1575,0,0,NA,NA,NA,NA,16,0.28435,-213.115533333333,691,-213.115533333333,-213.115533333333,-13.3197208333333,-13.3197208333333,-13.3197208333333,170,0.17,521,1,NA
497123,"Colt McCoy","WAS","QB",31,7,5,4.4832,4.4832,4.4832,NA,58,0.1869,0,0,NA,NA,NA,NA,16,0.2802,-213.181933333333,692,-213.181933333333,-213.181933333333,-13.3238708333333,-13.3238708333333,-13.3238708333333,170,0.285,522,1,NA
2495443,"Ryan Mallett","BAL","QB",29,6,10,4.301,4.301,4.301,NA,59,0.0782999999999996,0,0,NA,NA,NA,NA,16,0.2688125,-213.364133333333,693,-213.364133333333,-213.364133333333,-13.3352583333333,-13.3352583333333,-13.3352583333333,NA,0.19,NA,1,NA
2495748,"Drew Stanton","ARI","QB",33,10,8,4.2916,4.2916,4.2916,NA,60,0.246600000000001,0,0,NA,NA,NA,NA,16,0.268225,-213.373533333333,694,-213.373533333333,-213.373533333333,-13.3358458333333,-13.3358458333333,-13.3358458333333,170,0.35,524,1,NA
2507282,"Matt Moore","MIA","QB",33,10,11,4.1538,4.1538,4.1538,NA,61,0.230100000000001,0,0,NA,NA,NA,NA,16,0.2596125,-213.511333333333,695,-213.511333333333,-213.511333333333,-13.3444583333333,-13.3444583333333,-13.3444583333333,170,0.18,525,1,NA
2506895,"Kellen Clemens","LAC","QB",34,11,8,3.9362,3.9362,3.9362,NA,62,0.0537000000000001,0,0,NA,NA,NA,NA,16,0.2460125,-213.728933333333,696,-213.728933333333,-213.728933333333,-13.3580583333333,-13.3580583333333,-13.3580583333333,NA,0.15,NA,1,NA
252,"Chad Henne","JAC","QB",32,9,8,3.9112,3.9112,3.9112,NA,63,0.0960999999999994,0,0,NA,NA,NA,NA,16,0.24445,-213.753933333333,697,-213.753933333333,-213.753933333333,-13.3596208333333,-13.3596208333333,-13.3596208333333,NA,0.19,NA,1,NA
2532888,"Case Keenum","MIN","QB",29,5,9,3.8538,3.8538,3.8538,NA,64,0.9794,0,0,NA,NA,NA,NA,16,0.2408625,-213.811333333333,698,-213.811333333333,-213.811333333333,-13.3632083333333,-13.3632083333333,-13.3632083333333,160.5,0.115,537.5,1,NA
2543465,"Teddy Bridgewater","MIN","QB",25,3,9,3.7764,3.7764,3.7764,NA,65,2.7902,0,0,NA,38,3.3,7.24101291194945,16,0.236025,-213.888733333333,699,-213.888733333333,-213.888733333333,-13.3680458333333,-13.3680458333333,-13.3680458333333,188.7467,0.74,510.2533,1,NA
2533436,"Brock Osweiler","CLE","QB",27,5,9,1.9724,1.9724,1.9724,NA,66,1.9724,0,0,273,34.3,4.1,8.95388902299362,16,0.123275,-215.692733333333,700,-215.692733333333,-215.692733333333,-13.4807958333333,-13.4807958333333,-13.4807958333333,206.7533,0.59,493.2467,1,NA
2495441,"Blaine Gabbert","ARI","QB",28,6,8,0,0,0,NA,67,0,0,0,NA,NA,NA,NA,16,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,170,0.09,531,1,NA
2508123,"T.J. Yates","BUF","QB",30,6,6,0,0,0,NA,67,0,0,0,NA,NA,NA,NA,16,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,170,0.04,531,1,NA
2558191,"Nathan Peterman","BUF","QB",23,0,6,0,0,0,NA,67,NA,0,0,NA,NA,NA,NA,16,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,286.39,1.09,414.61,1,NA
79858,"Mark Sanchez","CHI","QB",31,8,9,0,0,0,NA,67,0,0,0,NA,NA,NA,NA,16,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,160.47,0.195,540.53,1,NA
2550252,"Connor Shaw","CHI","QB",26,3,9,0,0,0,NA,67,0,0,0,NA,NA,NA,NA,3,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,NA,0.12,NA,1,NA
2555262,"Jeff Driskel","CIN","QB",24,1,6,0,0,0,NA,67,0,0,0,NA,NA,NA,NA,16,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,NA,0.09,NA,1,NA
2557983,"DeShone Kizer","CLE","QB",21,0,9,0,0,0,NA,67,0,0,0,263.1,33.9,3.5,7.66923193971049,16,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,171.3667,1.0967,529.6333,1,NA
2557869,"Chad Kelly","DEN","QB",23,0,5,0,0,0,NA,67,0,0,0,NA,NA,NA,NA,16,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,215.19,0.445,485.81,1,NA
2558016,"Brad Kaaya","DET","QB",22,0,7,0,0,0,NA,67,0,0,0,NA,NA,NA,NA,16,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,150.98,0.67,550.02,1,NA
497135,"Tim Tebow","FA","QB",30,7,NA,0,0,0,NA,67,0,0,0,NA,NA,NA,NA,16,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,150.79,3.82,550.21,4,NA
2495186,"Colin Kaepernick","FA","QB",30,6,NA,0,0,0,NA,67,0,0,0,273.3,36.8,4,8.7397795091131,16,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,251.585,0.79,449.415,1,NA
2504833,"Shaun Hill","FA","QB",NA,NA,NA,0,0,0,NA,67,0,0,0,NA,NA,NA,NA,16,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,NA,0.18,NA,1,NA
2505354,"Tony Romo","FA","QB",37,14,NA,0,0,0,NA,67,0,0,0,NA,NA,NA,NA,16,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,150.87,1.535,550.13,2,NA
2506053,"Luke McCown","FA","QB",36,13,NA,0,0,0,NA,67,0,0,0,NA,NA,NA,NA,16,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,NA,0.08,NA,1,NA
2533033,"Robert Griffin","FA","QB",27,5,NA,0,0,0,NA,67,0,0,0,NA,NA,NA,NA,16,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,150.92,0.605,550.08,1,NA
2539961,"Ryan Nassib","FA","QB",27,4,NA,0,0,0,NA,67,0,0,0,NA,NA,NA,NA,16,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,150.99,0.13,550.01,1,NA
2543587,"Aaron Murray","FA","QB",27,3,NA,0,0,0,NA,67,0,0,0,NA,NA,NA,NA,16,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,150.99,0.645,550.01,1,NA
2543605,"Zach Mettenberger","FA","QB",26,3,NA,0,0,0,NA,67,0,0,0,NA,NA,NA,NA,16,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,NA,0.1,NA,1,NA
2556687,"Joel Stave","FA","QB",25,1,NA,0,0,0,NA,67,0,0,0,NA,NA,NA,NA,4,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,150.97,NA,550.03,1,NA
2558063,"Deshaun Watson","HOU","QB",22,0,7,0,0,0,NA,67,0,0,0,207.2,27.7,2.5,5.52813680090529,16,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,138.05,2.63,562.95,3,NA
2540173,"Tyler Bray","KC","QB",26,4,10,0,0,0,NA,67,0,0,0,NA,NA,NA,NA,4,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,160.485,0.145,540.515,1,NA
2555261,"Jacoby Brissett","NE","QB",25,1,9,0,0,0,NA,67,0,0,0,NA,NA,NA,NA,16,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,170,0.295,531,1,NA
81284,"Chase Daniel","NO","QB",31,8,5,0,0,0,NA,67,0,0,0,NA,NA,NA,NA,16,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,170,0.165,531,1,NA
2557897,"Davis Webb","NYG","QB",22,0,8,0,0,0,NA,67,0,0,0,NA,NA,NA,NA,16,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,234.86,0.37,466.14,1,NA
2555416,"Christian Hackenberg","NYJ","QB",22,1,11,0,0,0,NA,67,0,0,0,NA,35.8,2.7,5.95635582866633,16,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,204.7033,0.3,496.2967,1,NA
2539228,"EJ Manuel","OAK","QB",27,4,10,0,0,0,NA,67,0,0,0,NA,NA,NA,NA,16,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,160.49,0.055,540.51,1,NA
2542065,"Matt McGloin","PHI","QB",28,4,10,0,0,0,NA,67,0,0,0,NA,NA,NA,NA,16,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,150.99,0.56,550.01,1,NA
2558167,"Joshua Dobbs","PIT","QB",22,0,9,0,0,0,NA,67,0,0,0,NA,NA,NA,NA,16,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,205.9233,0.6733,495.0767,1,NA
2557922,"C.J. Beathard","SF","QB",24,0,11,0,0,0,NA,67,0,0,0,NA,NA,NA,NA,16,0,-217.665133333333,701,-217.665133333333,-217.665133333333,-13.6040708333333,-13.6040708333333,-13.6040708333333,210.5733,0.52,490.4267,1,NA
